  0.55020080321285136        1.3521570590214200E-005
  0.55421686746987942        1.4834963102273579E-005
  0.55823293172690758        1.3574785362309642E-005
  0.56224899598393574        1.3995858202070229E-005
  0.56626506024096379        1.4661267426952296E-005
  0.57028112449799195        1.3320470609118572E-005
  0.57429718875502000        1.4543219531430203E-005
  0.57831325301204817        1.4138110255143146E-005
  0.58232931726907622        1.3508165291819262E-005
  0.58634538152610438        1.4814761251235513E-005
  0.59036144578313243        1.3541558549055697E-005
  0.59437751004016059        1.4112832485699181E-005
  0.59839357429718865        1.4528395838883261E-005
  0.60240963855421681        1.3347041326974311E-005
  0.60642570281124497        1.4704245030179579E-005
  0.61044176706827302        1.3825222752998349E-005
  0.61445783132530118        1.3819468786621715E-005
  0.61847389558232924        1.4696146205050677E-005
  0.62248995983935740        1.3352544741534877E-005
  0.62650602409638545        1.4568877169988346E-005
  0.63052208835341361        1.3998219022688392E-005
  0.63453815261044166        1.3693354046339608E-005
  0.63855421686746983        1.4738033247319880E-005
  0.64257028112449799        1.3378862361954054E-005
  0.64658634538152604        1.4520739892976637E-005
  0.65060240963855420        1.4025703860852429E-005
  0.65461847389558225        1.3699740255444462E-005
  0.65863453815261042        1.4718146903289829E-005
  0.66265060240963847        1.3374419998957468E-005
  0.66666666666666663        1.4579022740511868E-005
  0.67068273092369468        1.3913411667756111E-005
  0.67469879518072284        1.3831293986425309E-005
  0.67871485943775089        1.4624591045374478E-005
  0.68273092369477906        1.3374689081261533E-005
  0.68674698795180722        1.4699746918813157E-005
  0.69076305220883527        1.3687359121006912E-005
  0.69477911646586343        1.4104210634848116E-005
  0.69879518072289148        1.4389194757620149E-005
  0.70281124497991965        1.3489351581371520E-005
  0.70682730923694770        1.4760020493260817E-005
  0.71084337349397586        1.3446255183269638E-005
  0.71485943775100391        1.4479031162739757E-005
  0.71887550200803207        1.3969718673485411E-005
  0.72289156626506013        1.3845654149324496E-005
  0.72690763052208829        1.4565110133447797E-005
  0.73092369477911645        1.3416843321763919E-005
  0.73493975903614450        1.4744030061695225E-005
  0.73895582329317266        1.3512925020292704E-005
  0.74297188755020072        1.4405121746475250E-005
  0.74698795180722888        1.4017611466255418E-005
  0.75100401606425693        1.3836976443317494E-005
  0.75502008032128509        1.4543430013160557E-005
  0.75903614457831314        1.3443245683566475E-005
  0.76305220883534131        1.4745271715654757E-005
  0.76706827309236936        1.3456359317550646E-005
  0.77108433734939752        1.4530482627727115E-005
  0.77510040160642568        1.3829489176260182E-005
  0.77911646586345373        1.4062241728296556E-005
  0.78313253012048190        1.4321456725808053E-005
  0.78714859437750995        1.3614864264260753E-005
  0.79116465863453811        1.4668095446037842E-005
  0.79518072289156616        1.3406925387179863E-005
  0.79919678714859432        1.4720193275378747E-005
  0.80321285140562237        1.3507496676789470E-005
  0.80722891566265054        1.4487432964375917E-005
  0.81124497991967859        1.3839309114189178E-005
  0.81526104417670675        1.4096958449115314E-005
  0.81927710843373491        1.4246154854303502E-005
  0.82329317269076296        1.3713258252073496E-005
  0.82730923694779113        1.4573555889469656E-005
  0.83132530120481918        1.3466633488340189E-005
  0.83534136546184734        1.4724641694613546E-005
  0.83935742971887539        1.3416227646359860E-005
  0.84337349397590355        1.4677862171926848E-005
  0.84738955823293161        1.3549661783351796E-005
  0.85140562248995977        1.4473408191612989E-005
  0.85542168674698782        1.3806411175624310E-005
  0.85943775100401598        1.4184281817590560E-005
  0.86345381526104414        1.4108436245590714E-005
  0.86746987951807220        1.3887108367573239E-005
  0.87148594377510036        1.4385644177242122E-005
  0.87550200803212841        1.3641805682885181E-005
  0.87951807228915657        1.4590481994368020E-005
  0.88353413654618462        1.3482680445684763E-005
  0.88755020080321279        1.4701682880206555E-005
  0.89156626506024084        1.3418996547754522E-005
  0.89558232931726900        1.4720380207851117E-005
  0.89959839357429705        1.3441155248984940E-005
  0.90361445783132521        1.4662587755784224E-005
  0.90763052208835338        1.3528731309587599E-005
  0.91164658634538143        1.4551305989868992E-005
  0.91566265060240959        1.3657739507422776E-005
  0.91967871485943764        1.4410201731494772E-005
  0.92369477911646580        1.3805835768324013E-005
  0.92771084337349385        1.4259579523690885E-005
  0.93172690763052202        1.3955211286562078E-005
  0.93574297188755007        1.4114520296351563E-005
  0.93975903614457823        1.4093561973512906E-005
  0.94377510040160639        1.3984644202930829E-005
  0.94779116465863444        1.4213755691365245E-005
  0.95180722891566261        1.3874859727808645E-005
  0.95582329317269066        1.4312804084778183E-005
  0.95983935742971882        1.3786554136691597E-005
  0.96385542168674687        1.4390604577729892E-005
  0.96787148594377503        1.3718845947833982E-005
  0.97188755020080309        1.4448746609526732E-005
  0.97590361445783125        1.3669684182970182E-005
  0.97991967871485930        1.4489528260755151E-005
  0.98393574297188746        1.3636705938524076E-005
  0.98795180722891562        1.4515225838413707E-005
  0.99196787148594368        1.3617844271410406E-005
  0.99598393574297184        1.4527600157555443E-005
  0.99999999999999989        1.3611717969146816E-005

 # Tempo =    1.5958661343657067E-002
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003  -1.4010364762546359E-006
   8.0321285140562242E-003  -7.9055556404518218E-007
   1.2048192771084336E-002   8.1601851726112209E-007
   1.6064257028112448E-002   1.1142258239865128E-006
   2.0080321285140562E-002   6.2838643283488601E-009
   2.4096385542168672E-002  -7.2774517685716400E-007
   2.8112449799196783E-002  -4.7230659036911085E-007
   3.2128514056224897E-002  -1.5464948927712366E-007
   3.6144578313253010E-002   4.9927013905262050E-008
   4.0160642570281124E-002   7.7325049411537654E-007
   4.4176706827309231E-002   1.1995581735239425E-006
   4.8192771084337345E-002  -2.1285346332920689E-007
   5.2208835341365459E-002  -2.2346230625065496E-006
   5.6224899598393566E-002  -1.5935944923816205E-006
   6.0240963855421679E-002   1.5995489569032160E-006
   6.4257028112449793E-002   3.0369210981730206E-006
   6.8273092369477900E-002   7.1376510948294114E-007
   7.2289156626506021E-002  -1.9611406690876325E-006
   7.6305220883534128E-002  -1.9699361612758797E-006
   8.0321285140562249E-002  -8.9453333792875997E-007
   8.4337349397590355E-002  -4.2930254066033997E-007
   8.8353413654618462E-002   9.1951528812299524E-007
   9.2369477911646583E-002   3.2093092152614367E-006
   9.6385542168674690E-002   3.0432474489859210E-006
  0.10040160642570280       -2.5629608644155682E-007
  0.10441767068273092       -2.7587071195527246E-006
  0.10843373493975902       -2.9368889830930967E-006
  0.11244979919678713       -3.3018088409508459E-006
  0.11646586345381525       -3.6167312578888927E-006
  0.12048192771084336       -1.0247343560915624E-006
  0.12449799196787148        3.0423499423558667E-006
  0.12851405622489959        5.1389355100050114E-006
  0.13253012048192769        6.7050088279613503E-006
  0.13654618473895580        9.9252172803850572E-006
  0.14056224899598393        1.2100502759260694E-005
  0.14457831325301204        1.1848681805516251E-005
  0.14859437751004015        1.2502424596217442E-005
  0.15261044176706826        1.4296169368423715E-005
  0.15662650602409636        1.4004542799582285E-005
  0.16064257028112450        1.3057295278622365E-005
  0.16465863453815260        1.4204877762525948E-005
  0.16867469879518071        1.4781336685255638E-005
  0.17269076305220882        1.3454166587740493E-005
  0.17670682730923692        1.3661775314980745E-005
  0.18072289156626503        1.4888288989445850E-005
  0.18473895582329317        1.3981094510005650E-005
  0.18875502008032127        1.3315319217698878E-005
  0.19277108433734938        1.4629508160253839E-005
  0.19678714859437749        1.4453461751393181E-005
  0.20080321285140559        1.3265898617529620E-005
  0.20481927710843373        1.4239558856275644E-005
  0.20883534136546184        1.4745272062790547E-005
  0.21285140562248994        1.3421897919201145E-005
  0.21686746987951805        1.3879346558702756E-005
  0.22088353413654616        1.4852536841171427E-005
  0.22489959839357426        1.3660968268623971E-005
  0.22891566265060240        1.3619023771992053E-005
  0.23293172690763050        1.4833893856837826E-005
  0.23694779116465861        1.3894816620230724E-005
  0.24096385542168672        1.3463055245163388E-005
  0.24497991967871482        1.4756571020119658E-005
  0.24899598393574296        1.4079368371644673E-005
  0.25301204819277107        1.3385741821111627E-005
  0.25702811244979917        1.4671333085788310E-005
  0.26104417670682728        1.4201782221927644E-005
  0.26506024096385539        1.3356613914675632E-005
  0.26907630522088349        1.4608212587823599E-005
  0.27309236947791160        1.4264196592971167E-005
  0.27710843373493971        1.3352909332717618E-005
  0.28112449799196787        1.4580890856976261E-005
  0.28514056224899598        1.4272242513022622E-005
  0.28915662650602408        1.3363532927654010E-005
  0.29317269076305219        1.4591905854867838E-005
  0.29718875502008030        1.4229524412856565E-005
  0.30120481927710840        1.3389066086344488E-005
  0.30522088353413651        1.4635407735323636E-005
  0.30923694779116462        1.4137027317376411E-005
  0.31325301204819272        1.3440205501512769E-005
  0.31726907630522083        1.4697033690518918E-005
  0.32128514056224899        1.3996414566113729E-005
  0.32530120481927710        1.3534757550724543E-005
